GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000147	positive regulation of cell motility	40	0	0.16	1	1	BP
GO:2000148	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000149	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000150	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000151	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000152	regulation of ubiquitin-specific proteas...	2	0	0.01	1	1	BP
GO:2000158	positive regulation of ubiquitin-specifi...	2	0	0.01	1	1	BP
GO:2000159	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000160	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000161	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000162	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000163	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000164	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000165	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000166	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000167	regulation of planar cell polarity pathw...	1	0	0	1	1	BP
GO:2000168	negative regulation of planar cell polar...	1	0	0	1	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	1	0	0	1	1	BP
GO:2000171	negative regulation of dendrite developm...	6	0	0.02	1	1	BP
GO:2000172	regulation of branching morphogenesis of...	1	0	0	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	25	0	0.1	1	1	BP
GO:2000178	negative regulation of neural precursor ...	10	0	0.04	1	1	BP
GO:2000179	positive regulation of neural precursor ...	14	0	0.06	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	0	0.04	1	1	BP
GO:2000191	regulation of fatty acid transport	4	0	0.02	1	1	BP
GO:2000192	negative regulation of fatty acid transp...	2	0	0.01	1	1	BP
GO:2000193	positive regulation of fatty acid transp...	1	0	0	1	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	1	0	0	1	1	BP
GO:2000209	regulation of anoikis	4	0	0.02	1	1	BP
GO:2000210	positive regulation of anoikis	1	0	0	1	1	BP
GO:2000223	regulation of BMP signaling pathway invo...	3	0	0.01	1	1	BP
GO:2000226	regulation of pancreatic A cell differen...	1	0	0	1	1	BP
GO:2000227	negative regulation of pancreatic A cell...	1	0	0	1	1	BP
GO:2000241	regulation of reproductive process	124	0	0.5	1	1	BP
GO:2000242	negative regulation of reproductive proc...	18	0	0.07	1	1	BP
GO:2000243	positive regulation of reproductive proc...	27	0	0.11	1	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	1	0	0	1	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	1	0	0	1	1	BP
GO:2000252	negative regulation of feeding behavior	1	0	0	1	1	BP
GO:2000257	regulation of protein activation cascade	3	0	0.01	1	1	BP
GO:2000272	negative regulation of signaling recepto...	7	0	0.03	1	1	BP
GO:2000273	positive regulation of signaling recepto...	10	0	0.04	1	1	BP
GO:2000274	regulation of epithelial cell migration,...	7	0	0.03	1	1	BP
GO:2000275	regulation of oxidative phosphorylation ...	2	0	0.01	1	1	BP
GO:2000276	negative regulation of oxidative phospho...	1	0	0	1	1	BP
GO:2000277	positive regulation of oxidative phospho...	1	0	0	1	1	BP
GO:2000278	regulation of DNA biosynthetic process	7	0	0.03	1	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	0	0.01	1	1	BP
GO:2000286	receptor internalization involved in can...	1	0	0	1	1	BP
GO:2000288	positive regulation of myoblast prolifer...	1	0	0	1	1	BP
GO:2000289	regulation of photoreceptor cell axon gu...	4	0	0.02	1	1	BP
GO:2000291	regulation of myoblast proliferation	2	0	0.01	1	1	BP
GO:2000298	regulation of Rho-dependent protein seri...	2	0	0.01	1	1	BP
GO:2000299	negative regulation of Rho-dependent pro...	2	0	0.01	1	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	5	0	0.02	1	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	2	0	0.01	1	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	2	0	0.01	1	1	BP
GO:2000305	semaphorin-plexin signaling pathway invo...	2	0	0.01	1	1	BP
GO:2000310	regulation of NMDA receptor activity	1	0	0	1	1	BP
GO:2000311	regulation of AMPA receptor activity	4	0	0.02	1	1	BP
GO:2000325	regulation of nuclear receptor transcrip...	2	0	0.01	1	1	BP
GO:2000327	positive regulation of nuclear receptor ...	2	0	0.01	1	1	BP
GO:2000331	regulation of terminal button organizati...	2	0	0.01	1	1	BP
GO:2000345	regulation of hepatocyte proliferation	1	0	0	1	1	BP
GO:2000347	positive regulation of hepatocyte prolif...	1	0	0	1	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	7	0	0.03	1	1	BP
GO:2000370	positive regulation of clathrin-dependen...	3	0	0.01	1	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	1	0	0	1	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	1	0	0	1	1	BP
GO:2000377	regulation of reactive oxygen species me...	38	0	0.15	1	1	BP
GO:2000378	negative regulation of reactive oxygen s...	12	0	0.05	1	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	0	0.04	1	1	BP
GO:2000380	regulation of mesoderm development	1	0	0	1	1	BP
GO:2000425	regulation of apoptotic cell clearance	3	0	0.01	1	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	3	0	0.01	1	1	BP
GO:2000431	regulation of cytokinesis, actomyosin co...	2	0	0.01	1	1	BP
GO:2000434	regulation of protein neddylation	1	0	0	1	1	BP
GO:2000435	negative regulation of protein neddylati...	1	0	0	1	1	BP
GO:2000463	positive regulation of excitatory postsy...	3	0	0.01	1	1	BP
GO:2000495	regulation of cell proliferation involve...	1	0	0	1	1	BP
GO:2000508	regulation of dendritic cell chemotaxis	2	0	0.01	1	1	BP
GO:2000510	positive regulation of dendritic cell ch...	2	0	0.01	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	2	0	0.01	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	2	0	0.01	1	1	BP
GO:2000516	positive regulation of CD4-positive, alp...	1	0	0	1	1	BP
GO:2000542	negative regulation of gastrulation	2	0	0.01	1	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	0	0.01	1	1	BP
GO:2000574	regulation of microtubule motor activity	1	0	0	1	1	BP
GO:2000586	regulation of platelet-derived growth fa...	1	0	0	1	1	BP
GO:2000587	negative regulation of platelet-derived ...	1	0	0	1	1	BP
GO:2000592	regulation of metanephric DCT cell diffe...	1	0	0	1	1	BP
GO:2000594	positive regulation of metanephric DCT c...	1	0	0	1	1	BP
GO:2000595	regulation of optic nerve formation	1	0	0	1	1	BP
GO:2000597	positive regulation of optic nerve forma...	1	0	0	1	1	BP
GO:2000609	regulation of thyroid hormone generation	2	0	0.01	1	1	BP
GO:2000611	positive regulation of thyroid hormone g...	2	0	0.01	1	1	BP
GO:2000612	regulation of thyroid-stimulating hormon...	1	0	0	1	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	1	0	0	1	1	BP
GO:2000619	negative regulation of histone H4-K16 ac...	1	0	0	1	1	BP
GO:2000622	regulation of nuclear-transcribed mRNA c...	6	0	0.02	1	1	BP
GO:2000623	negative regulation of nuclear-transcrib...	5	0	0.02	1	1	BP
GO:2000624	positive regulation of nuclear-transcrib...	1	0	0	1	1	BP
GO:2000631	regulation of pre-miRNA processing	1	0	0	1	1	BP
GO:2000632	negative regulation of pre-miRNA process...	1	0	0	1	1	BP
GO:2000637	positive regulation of gene silencing by...	5	0	0.02	1	1	BP
GO:2000641	regulation of early endosome to late end...	2	0	0.01	1	1	BP
GO:2000643	positive regulation of early endosome to...	1	0	0	1	1	BP
GO:2000647	negative regulation of stem cell prolife...	9	0	0.04	1	1	BP
GO:2000648	positive regulation of stem cell prolife...	21	0	0.08	1	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	1	0	0	1	1	BP
GO:2000651	positive regulation of sodium ion transm...	1	0	0	1	1	BP
GO:2000659	regulation of interleukin-1-mediated sig...	1	0	0	1	1	BP
GO:2000677	regulation of transcription regulatory r...	6	0	0.02	1	1	BP
GO:2000678	negative regulation of transcription reg...	4	0	0.02	1	1	BP
GO:2000679	positive regulation of transcription reg...	2	0	0.01	1	1	BP
GO:2000683	regulation of cellular response to X-ray	2	0	0.01	1	1	BP
GO:2000685	positive regulation of cellular response...	2	0	0.01	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	0	0.01	1	1	BP
GO:2000698	positive regulation of epithelial cell d...	1	0	0	1	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	3	0	0.01	1	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	1	0	0	1	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	0	0.01	1	1	BP
GO:2000736	regulation of stem cell differentiation	28	0	0.11	1	1	BP
GO:2000737	negative regulation of stem cell differe...	9	0	0.04	1	1	BP
GO:2000738	positive regulation of stem cell differe...	3	0	0.01	1	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	13	0	0.05	1	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	4	0	0.02	1	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	0	0.03	1	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	0	0	1	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	0	0	1	1	BP
GO:2000765	regulation of cytoplasmic translation	2	0	0.01	1	1	BP
GO:2000769	regulation of establishment or maintenan...	1	0	0	1	1	BP
GO:2000772	regulation of cellular senescence	2	0	0.01	1	1	BP
GO:2000773	negative regulation of cellular senescen...	2	0	0.01	1	1	BP
GO:2000775	histone H3-S10 phosphorylation involved ...	2	0	0.01	1	1	BP
GO:2000778	positive regulation of interleukin-6 sec...	1	0	0	1	1	BP
GO:2000779	regulation of double-strand break repair	6	0	0.02	1	1	BP
GO:2000780	negative regulation of double-strand bre...	3	0	0.01	1	1	BP
GO:2000785	regulation of autophagosome assembly	2	0	0.01	1	1	BP
GO:2000786	positive regulation of autophagosome ass...	1	0	0	1	1	BP
GO:2000793	cell proliferation involved in heart val...	1	0	0	1	1	BP
GO:2000800	regulation of endocardial cushion to mes...	1	0	0	1	1	BP
GO:2000802	positive regulation of endocardial cushi...	1	0	0	1	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	0	0	1	1	BP
GO:2000809	positive regulation of synaptic vesicle ...	1	0	0	1	1	BP
GO:2000810	regulation of bicellular tight junction ...	2	0	0.01	1	1	BP
GO:2000811	negative regulation of anoikis	3	0	0.01	1	1	BP
GO:2000816	negative regulation of mitotic sister ch...	29	0	0.12	1	1	BP
GO:2000818	negative regulation of myoblast prolifer...	1	0	0	1	1	BP
GO:2000821	regulation of grooming behavior	1	0	0	1	1	BP
GO:2000822	regulation of behavioral fear response	2	0	0.01	1	1	BP
GO:2000826	regulation of heart morphogenesis	13	0	0.05	1	1	BP
GO:2000831	regulation of steroid hormone secretion	1	0	0	1	1	BP
GO:2000833	positive regulation of steroid hormone s...	1	0	0	1	1	BP
GO:2000834	regulation of androgen secretion	1	0	0	1	1	BP
GO:2000836	positive regulation of androgen secretio...	1	0	0	1	1	BP
GO:2000843	regulation of testosterone secretion	1	0	0	1	1	BP
GO:2000845	positive regulation of testosterone secr...	1	0	0	1	1	BP
GO:2000969	positive regulation of AMPA receptor act...	2	0	0.01	1	1	BP
GO:2000973	regulation of pro-B cell differentiation	4	0	0.02	1	1	BP
GO:2000974	negative regulation of pro-B cell differ...	2	0	0.01	1	1	BP
GO:2000977	regulation of forebrain neuron different...	1	0	0	1	1	BP
GO:2000978	negative regulation of forebrain neuron ...	1	0	0	1	1	BP
GO:2000980	regulation of inner ear receptor cell di...	2	0	0.01	1	1	BP
GO:2000981	negative regulation of inner ear recepto...	1	0	0	1	1	BP
GO:2000982	positive regulation of inner ear recepto...	1	0	0	1	1	BP
GO:2000983	regulation of ATP citrate synthase activ...	1	0	0	1	1	BP
GO:2000984	negative regulation of ATP citrate synth...	1	0	0	1	1	BP
GO:2000987	positive regulation of behavioral fear r...	1	0	0	1	1	BP
GO:2001012	mesenchymal cell differentiation involve...	2	0	0.01	1	1	BP
GO:2001013	epithelial cell proliferation involved i...	9	0	0.04	1	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	7	0	0.03	1	1	BP
GO:2001015	negative regulation of skeletal muscle c...	2	0	0.01	1	1	BP
GO:2001016	positive regulation of skeletal muscle c...	3	0	0.01	1	1	BP
GO:2001017	regulation of retrograde axon cargo tran...	6	0	0.02	1	1	BP
GO:2001019	positive regulation of retrograde axon c...	6	0	0.02	1	1	BP
GO:2001022	positive regulation of response to DNA d...	9	0	0.04	1	1	BP
GO:2001023	regulation of response to drug	9	0	0.04	1	1	BP
GO:2001024	negative regulation of response to drug	1	0	0	1	1	BP
GO:2001025	positive regulation of response to drug	5	0	0.02	1	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	1	0	0	1	1	BP
GO:2001028	positive regulation of endothelial cell ...	1	0	0	1	1	BP
GO:2001029	regulation of cellular glucuronidation	1	0	0	1	1	BP
GO:2001031	positive regulation of cellular glucuron...	1	0	0	1	1	BP
GO:2001035	regulation of tongue muscle cell differe...	1	0	0	1	1	BP
GO:2001037	positive regulation of tongue muscle cel...	1	0	0	1	1	BP
GO:2001038	regulation of cellular response to drug	1	0	0	1	1	BP
GO:2001040	positive regulation of cellular response...	1	0	0	1	1	BP
GO:2001044	regulation of integrin-mediated signalin...	2	0	0.01	1	1	BP
GO:2001046	positive regulation of integrin-mediated...	2	0	0.01	1	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	3	0	0.01	1	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	0	0.01	1	1	BP
GO:2001056	positive regulation of cysteine-type end...	50	0	0.2	1	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	15	0	0.06	1	1	BP
GO:2001109	regulation of lens epithelial cell proli...	1	0	0	1	1	BP
GO:2001111	positive regulation of lens epithelial c...	1	0	0	1	1	BP
GO:2001135	regulation of endocytic recycling	3	0	0.01	1	1	BP
GO:2001136	negative regulation of endocytic recycli...	1	0	0	1	1	BP
GO:2001160	regulation of histone H3-K79 methylation	1	0	0	1	1	BP
GO:2001162	positive regulation of histone H3-K79 me...	1	0	0	1	1	BP
GO:2001169	regulation of ATP biosynthetic process	5	0	0.02	1	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	1	0	0	1	1	BP
GO:2001212	regulation of vasculogenesis	6	0	0.02	1	1	BP
GO:2001213	negative regulation of vasculogenesis	6	0	0.02	1	1	BP
GO:2001222	regulation of neuron migration	1	0	0	1	1	BP
GO:2001224	positive regulation of neuron migration	1	0	0	1	1	BP
GO:2001228	regulation of response to gamma radiatio...	4	0	0.02	1	1	BP
GO:2001229	negative regulation of response to gamma...	4	0	0.02	1	1	BP
GO:2001235	positive regulation of apoptotic signali...	8	0	0.03	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	2	0	0.01	1	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	2	0	0.01	1	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	1	0	0	1	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	1	0	0	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	5	0	0.02	1	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	1	0	0	1	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	4	0	0.02	1	1	BP
GO:2001245	regulation of phosphatidylcholine biosyn...	2	0	0.01	1	1	BP
GO:2001246	negative regulation of phosphatidylcholi...	2	0	0.01	1	1	BP
GO:2001251	negative regulation of chromosome organi...	52	0	0.21	1	1	BP
GO:2001252	positive regulation of chromosome organi...	43	0	0.17	1	1	BP
GO:2001256	regulation of store-operated calcium ent...	1	0	0	1	1	BP
GO:2001257	regulation of cation channel activity	11	0	0.04	1	1	BP
GO:2001259	positive regulation of cation channel ac...	6	0	0.02	1	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	3	0	0.01	1	1	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	0	0	1	1	BP
GO:2001262	positive regulation of semaphorin-plexin...	2	0	0.01	1	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	1	0	0	1	1	BP
GO:2001269	positive regulation of cysteine-type end...	1	0	0	1	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	1	0	0	1	1	BP
GO:2001272	positive regulation of cysteine-type end...	1	0	0	1	1	BP
GO:2001273	regulation of glucose import in response...	1	0	0	1	1	BP
GO:2001275	positive regulation of glucose import in...	1	0	0	1	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	0	0.01	1	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	0	0.01	1	1	BP
GO:2001281	regulation of muscle cell chemotaxis tow...	1	0	0	1	1	BP
GO:2001282	negative regulation of muscle cell chemo...	1	0	0	1	1	BP
GO:2001283	Roundabout signaling pathway involved in...	1	0	0	1	1	BP
GO:2001284	regulation of BMP secretion	1	0	0	1	1	BP
GO:0019783	ubiquitin-like protein-specific protease...	22	4	0.07	6.9e-07	0.0016332	MF
GO:0016790	thiolester hydrolase activity	25	4	0.09	1.2e-06	0.0016332	MF
GO:0097322	7SK snRNA binding	1	1	0	0.0034	1	MF
GO:0034986	iron chaperone activity	1	1	0	0.0034	1	MF
GO:0046987	N-acetyllactosamine beta-1,3-glucuronosy...	2	1	0.01	0.0068	1	MF
GO:0046988	asioloorosomucoid beta-1,3-glucuronosylt...	2	1	0.01	0.0068	1	MF
GO:0046989	galactosyl beta-1,3 N-acetylgalactosamin...	2	1	0.01	0.0068	1	MF
GO:0008093	cytoskeletal adaptor activity	2	1	0.01	0.0068	1	MF
GO:0047066	phospholipid-hydroperoxide glutathione p...	2	1	0.01	0.0068	1	MF
GO:0070064	proline-rich region binding	2	1	0.01	0.0068	1	MF
GO:0004322	ferroxidase activity	2	1	0.01	0.0068	1	MF
GO:0008011	structural constituent of pupal chitin-b...	3	1	0.01	0.0102	1	MF
GO:0008199	ferric iron binding	3	1	0.01	0.0102	1	MF
GO:0043295	glutathione binding	3	1	0.01	0.0102	1	MF
GO:0015018	galactosylgalactosylxylosylprotein 3-bet...	3	1	0.01	0.0102	1	MF
GO:1900750	oligopeptide binding	3	1	0.01	0.0102	1	MF
GO:0030247	polysaccharide binding	4	1	0.01	0.0136	1	MF
GO:0015277	kainate selective glutamate receptor act...	4	1	0.01	0.0136	1	MF
GO:0004301	epoxide hydrolase activity	4	1	0.01	0.0136	1	MF
GO:0001871	pattern binding	4	1	0.01	0.0136	1	MF
GO:0016803	ether hydrolase activity	5	1	0.02	0.0169	1	MF
GO:0008430	selenium binding	5	1	0.02	0.0169	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	6	1	0.02	0.0203	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	7	1	0.02	0.0236	1	MF
GO:0008198	ferrous iron binding	7	1	0.02	0.0236	1	MF
GO:0048037	cofactor binding	80	2	0.27	0.0297	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	10	1	0.03	0.0336	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	10	1	0.03	0.0336	1	MF
GO:0004970	ionotropic glutamate receptor activity	10	1	0.03	0.0336	1	MF
GO:0051540	metal cluster binding	11	1	0.04	0.0369	1	MF
GO:0051536	iron-sulfur cluster binding	11	1	0.04	0.0369	1	MF
GO:0022824	transmitter-gated ion channel activity	11	1	0.04	0.0369	1	MF
GO:0004602	glutathione peroxidase activity	12	1	0.04	0.0402	1	MF
GO:0004806	triglyceride lipase activity	12	1	0.04	0.0402	1	MF
GO:0022835	transmitter-gated channel activity	14	1	0.05	0.0467	1	MF
GO:0005044	scavenger receptor activity	14	1	0.05	0.0467	1	MF
GO:0004860	protein kinase inhibitor activity	15	1	0.05	0.0499	1	MF
GO:0008066	glutamate receptor activity	16	1	0.05	0.0532	1	MF
GO:0008022	protein C-terminus binding	17	1	0.06	0.0564	1	MF
GO:0019210	kinase inhibitor activity	17	1	0.06	0.0564	1	MF
GO:0072341	modified amino acid binding	19	1	0.06	0.0629	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	20	1	0.07	0.0661	1	MF
GO:0004252	serine-type endopeptidase activity	146	2	0.5	0.0872	1	MF
GO:0038024	cargo receptor activity	27	1	0.09	0.0882	1	MF
GO:0004601	peroxidase activity	28	1	0.1	0.0913	1	MF
GO:0097747	RNA polymerase activity	28	1	0.1	0.0913	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	28	1	0.1	0.0913	1	MF
GO:0034062	5'-3' RNA polymerase activity	28	1	0.1	0.0913	1	MF
GO:0005272	sodium channel activity	29	1	0.1	0.0944	1	MF
GO:0030246	carbohydrate binding	29	1	0.1	0.0944	1	MF
GO:0008236	serine-type peptidase activity	164	2	0.56	0.1062	1	MF
GO:0016597	amino acid binding	34	1	0.12	0.1098	1	MF
GO:0017171	serine hydrolase activity	168	2	0.57	0.1105	1	MF
GO:0016209	antioxidant activity	35	1	0.12	0.1129	1	MF
GO:0005267	potassium channel activity	35	1	0.12	0.1129	1	MF
GO:0099094	ligand-gated cation channel activity	36	1	0.12	0.1159	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	37	1	0.13	0.1189	1	MF
GO:0005200	structural constituent of cytoskeleton	41	1	0.14	0.131	1	MF
GO:0043177	organic acid binding	42	1	0.14	0.1339	1	MF
GO:0031406	carboxylic acid binding	42	1	0.14	0.1339	1	MF
GO:1901681	sulfur compound binding	44	1	0.15	0.1399	1	MF
GO:0050839	cell adhesion molecule binding	44	1	0.15	0.1399	1	MF
GO:0051082	unfolded protein binding	47	1	0.16	0.1487	1	MF
GO:0019887	protein kinase regulator activity	48	1	0.16	0.1516	1	MF
GO:0019207	kinase regulator activity	52	1	0.18	0.1632	1	MF
GO:0042277	peptide binding	56	1	0.19	0.1747	1	MF
GO:0016298	lipase activity	57	1	0.19	0.1775	1	MF
GO:0015079	potassium ion transmembrane transporter ...	57	1	0.19	0.1775	1	MF
GO:0016779	nucleotidyltransferase activity	68	1	0.23	0.2081	1	MF
GO:0004175	endopeptidase activity	252	2	0.86	0.211	1	MF
GO:0052689	carboxylic ester hydrolase activity	71	1	0.24	0.2163	1	MF
GO:0033218	amide binding	72	1	0.25	0.219	1	MF
GO:0030594	neurotransmitter receptor activity	73	1	0.25	0.2217	1	MF
GO:0022834	ligand-gated channel activity	77	1	0.26	0.2324	1	MF
GO:0015276	ligand-gated ion channel activity	77	1	0.26	0.2324	1	MF
GO:0070011	peptidase activity, acting on L-amino ac...	357	6	1.22	0.2324	1	MF
GO:0008233	peptidase activity	364	6	1.24	0.2396	1	MF
GO:0042302	structural constituent of cuticle	82	1	0.28	0.2455	1	MF
GO:0005214	structural constituent of chitin-based c...	82	1	0.28	0.2455	1	MF
GO:0004857	enzyme inhibitor activity	82	1	0.28	0.2455	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	87	1	0.3	0.2585	1	MF
GO:0015081	sodium ion transmembrane transporter act...	93	1	0.32	0.2737	1	MF
GO:0005261	cation channel activity	121	1	0.41	0.3411	1	MF
GO:0022836	gated channel activity	122	1	0.42	0.3433	1	MF
GO:0022839	ion gated channel activity	122	1	0.42	0.3433	1	MF
GO:0005198	structural molecule activity	384	2	1.31	0.3798	1	MF
GO:0060089	molecular transducer activity	399	2	1.36	0.3985	1	MF
GO:0005216	ion channel activity	168	1	0.57	0.4409	1	MF
GO:0022838	substrate-specific channel activity	173	1	0.59	0.4507	1	MF
GO:0016787	hydrolase activity	1290	8	4.39	0.4613	1	MF
GO:0015267	channel activity	179	1	0.61	0.4622	1	MF
GO:0022803	passive transmembrane transporter activi...	179	1	0.61	0.4622	1	MF
GO:0046873	metal ion transmembrane transporter acti...	194	1	0.66	0.4898	1	MF
GO:0140098	catalytic activity, acting on RNA	197	1	0.67	0.4952	1	MF
GO:0015077	monovalent inorganic cation transmembran...	203	1	0.69	0.5058	1	MF
GO:0004888	transmembrane signaling receptor activit...	249	1	0.85	0.5802	1	MF
GO:0008092	cytoskeletal protein binding	271	2	0.92	0.5904	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	344	5	1.17	0.593	1	MF
GO:0038023	signaling receptor activity	289	1	0.98	0.6362	1	MF
GO:0022890	inorganic cation transmembrane transport...	293	1	1	0.6414	1	MF
GO:0030234	enzyme regulator activity	297	1	1.01	0.6465	1	MF
GO:0008324	cation transmembrane transporter activit...	318	1	1.08	0.6722	1	MF
GO:0043168	anion binding	344	1	1.17	0.7016	1	MF
GO:0036094	small molecule binding	352	1	1.2	0.7102	1	MF
GO:0098772	molecular function regulator	361	1	1.23	0.7195	1	MF
GO:0140096	catalytic activity, acting on a protein	953	6	3.25	0.7488	1	MF
GO:0016772	transferase activity, transferring phosp...	400	1	1.36	0.7567	1	MF
GO:0015318	inorganic molecular entity transmembrane...	426	1	1.45	0.7788	1	MF
GO:0015075	ion transmembrane transporter activity	451	1	1.54	0.7983	1	MF
GO:0003824	catalytic activity	2862	12	9.75	0.8396	1	MF
GO:0043167	ion binding	550	2	1.87	0.8456	1	MF
GO:0022857	transmembrane transporter activity	585	1	1.99	0.8778	1	MF
GO:0005215	transporter activity	657	1	2.24	0.9072	1	MF
GO:0005515	protein binding	1672	4	5.69	0.9387	1	MF
GO:0005488	binding	2710	8	9.23	0.9507	1	MF
GO:0016740	transferase activity	898	2	3.06	0.9572	1	MF
GO:0003674	molecular_function	5872	20	20	1	1	MF
GO:0016530	metallochaperone activity	3	1	0.01	1	1	MF
GO:0003676	nucleic acid binding	805	1	2.74	1	1	MF
GO:0140104	molecular carrier activity	8	1	0.03	1	1	MF
GO:0046872	metal ion binding	243	1	0.83	1	1	MF
GO:0016722	oxidoreductase activity, oxidizing metal...	6	1	0.02	1	1	MF
GO:0016724	oxidoreductase activity, oxidizing metal...	2	1	0.01	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	69	1	0.24	1	1	MF
GO:0060090	molecular adaptor activity	34	1	0.12	1	1	MF
GO:0015020	glucuronosyltransferase activity	18	1	0.06	1	1	MF
GO:0097159	organic cyclic compound binding	1092	1	3.72	1	1	MF
GO:0046914	transition metal ion binding	114	1	0.39	1	1	MF
GO:0003723	RNA binding	362	1	1.23	1	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	28	1	0.1	1	1	MF
GO:0017069	snRNA binding	10	1	0.03	1	1	MF
GO:0016491	oxidoreductase activity	472	2	1.61	1	1	MF
GO:1901363	heterocyclic compound binding	1052	1	3.58	1	1	MF
GO:0030674	protein binding, bridging	28	1	0.1	1	1	MF
GO:0043169	cation binding	260	1	0.89	1	1	MF
GO:0008234	cysteine-type peptidase activity	52	4	0.18	1	1	MF
GO:0016757	transferase activity, transferring glyco...	123	1	0.42	1	1	MF
GO:0016758	transferase activity, transferring hexos...	102	1	0.35	1	1	MF
GO:0005506	iron ion binding	16	1	0.05	1	1	MF
GO:0000009	alpha-1,6-mannosyltransferase activity	1	0	0	1	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	4	0	0.01	1	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	6	0	0.02	1	1	MF
GO:0000016	lactase activity	1	0	0	1	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	1	0	0	1	1	MF
GO:0000030	mannosyltransferase activity	11	0	0.04	1	1	MF
GO:0000036	acyl carrier activity	1	0	0	1	1	MF
GO:0000049	tRNA binding	16	0	0.05	1	1	MF
